depth,candidate_id,objective_0,objective_1,objective_2,objective_3_shape
24,10,0.9479961538461539,0.9585921168657057,0.5615526122510178,0
24,11,0.9479961538461539,0.9585921168657057,0.5615526122510178,0
24,12,0.9459590909090909,0.9569059115807172,0.5175974462137574,0
24,13,0.9459590909090909,0.9569059115807172,0.5175974462137574,0
24,14,0.9536909090909091,0.9538699430249341,0.47723746903440356,0
24,15,0.9536909090909091,0.9538699430249341,0.47723746903440356,0
24,16,0.9536909090909091,0.9538699430249341,0.47723746903440356,0
24,17,0.69865,0.9932767275987575,0.8622278571132008,0
24,18,0.69865,0.9932767275987575,0.8622278571132008,0
24,19,0.69865,0.9932767275987575,0.8622278571132008,0
24,20,0.69865,0.4864140803773021,0.7178695650749077,0
24,21,0.69865,0.4864140803773021,0.7178695650749077,0
24,22,0.69865,0.4864140803773021,0.7178695650749077,0
24,23,0.9991,0.8660254037844386,0.10909682119561298,0
24,24,0.9991,0.8660254037844386,0.10909682119561298,0
24,25,0.9991,0.8660254037844386,0.10909682119561298,0
24,26,0.9991,0.8660254037844386,0.10909682119561298,0
24,27,0.9991,0.8660254037844386,0.10909682119561298,0
24,28,0.9991,0.8660254037844386,0.10909682119561298,0
24,29,0.9991,0.8660254037844386,0.10909682119561298,0
24,30,0.9946,0.8660254037844385,0.10909682119561293,0
24,31,0.9946,0.8660254037844385,0.10909682119561293,0
24,32,0.9946,0.8660254037844385,0.10909682119561293,0
24,33,0.9946,0.8660254037844385,0.10909682119561293,0
24,34,0.9946,0.8660254037844385,0.10909682119561293,0
24,35,0.9946,0.8660254037844385,0.10909682119561293,0
24,36,0.9946,0.8660254037844385,0.10909682119561293,0
24,37,0.9946,0.8660254037844385,0.10909682119561293,0
24,38,0.9946,0.8660254037844385,0.10909682119561293,0
24,39,0.99955,0,0.04742587317756678,0
24,40,0.99955,0,0.04742587317756678,0
24,41,0.99955,0,0.04742587317756678,0
24,42,0.99955,0,0.04742587317756678,0
24,43,0.99955,0,0.04742587317756678,0
24,44,0.99955,0,0.04742587317756678,0
24,45,0.9991,0,0.04742587317756678,0
24,46,0.9991,0,0.04742587317756678,0
24,47,0.9991,0,0.04742587317756678,0
24,48,0.9991,0,0.04742587317756678,0
24,49,0.9991,0,0.04742587317756678,0
24,50,0.9991,0,0.04742587317756678,0
24,51,0.9991,0,0.04742587317756678,0
24,52,0.9928,0,0.04742587317756678,0
24,53,0.9928,0,0.04742587317756678,0
24,54,0.9928,0,0.04742587317756678,0
24,55,0.9928,0,0.04742587317756678,0
24,56,0.9928,0,0.04742587317756678,0
24,57,0.9928,0,0.04742587317756678,0
24,58,0.9928,0,0.04742587317756678,0
24,59,0.9928,0,0.04742587317756678,0
24,60,0.5490999999999999,1,0.6456563062257956,0
24,61,0.5490999999999999,1,0.6456563062257956,0
24,62,0.5490999999999999,0.5,0.4255574831883411,0
24,63,0.5490999999999999,0.5,0.4255574831883411,0
24,64,0.5490999999999999,0.5,0.4255574831883411,0
24,65,0.5490999999999999,0.5,0.4255574831883411,0
25,0,0.9419,0.42717816527505387,0.6111884960330127,0
25,1,0.9419,0.42717816527505387,0.6111884960330127,0
25,2,0.9419,0.42717816527505387,0.6111884960330127,0
25,3,0.9394088235294118,0.4283548839323179,0.6126394749429559,0
25,4,0.9394088235294118,0.4283548839323179,0.6126394749429559,0
25,5,0.9394088235294118,0.4283548839323179,0.6126394749429559,0
25,6,0.93655,0.4296397690074397,0.6142608703996839,0
25,7,0.93655,0.4296397690074397,0.6142608703996839,0
25,8,0.9491945054945055,0.9590280494989434,0.5786948761123615,0
25,9,0.9491945054945055,0.9590280494989434,0.5786948761123615,0
25,10,0.9491945054945055,0.9590280494989434,0.5786948761123615,0
25,11,0.9491945054945055,0.9590280494989434,0.5786948761123615,0
25,12,0.9468727272727273,0.9579259981040553,0.5414413777390005,0
25,13,0.9468727272727273,0.9579259981040553,0.5414413777390005,0
25,14,0.9537653846153846,0.9551917819091316,0.5014987071791154,0
25,15,0.9537653846153846,0.9551917819091316,0.5014987071791154,0
25,16,0.9537653846153846,0.9551917819091316,0.5014987071791154,0
25,17,0.69865,0.9932767275987575,0.8622278571132008,0
25,18,0.69865,0.9932767275987575,0.8622278571132008,0
25,19,0.69865,0.9932767275987575,0.8622278571132008,0
25,20,0.69865,0.4864140803773021,0.7178695650749077,0
25,21,0.69865,0.4864140803773021,0.7178695650749077,0
25,22,0.69865,0.4864140803773021,0.7178695650749077,0
25,23,0.9991,0.8660254037844386,0.10909682119561298,0
25,24,0.9991,0.8660254037844386,0.10909682119561298,0
25,25,0.9991,0.8660254037844386,0.10909682119561298,0
25,26,0.9991,0.8660254037844386,0.10909682119561298,0
25,27,0.9991,0.8660254037844386,0.10909682119561298,0
25,28,0.9991,0.8660254037844386,0.10909682119561298,0
25,29,0.9991,0.8660254037844386,0.10909682119561298,0
25,30,0.99415,0.8660254037844385,0.10909682119561293,0
25,31,0.99415,0.8660254037844385,0.10909682119561293,0
25,32,0.99415,0.8660254037844385,0.10909682119561293,0
25,33,0.99415,0.8660254037844385,0.10909682119561293,0
25,34,0.99415,0.8660254037844385,0.10909682119561293,0
25,35,0.99415,0.8660254037844385,0.10909682119561293,0
25,36,0.99415,0.8660254037844385,0.10909682119561293,0
25,37,0.99415,0.8660254037844385,0.10909682119561293,0
25,38,0.99415,0.8660254037844385,0.10909682119561293,0
25,39,0.99955,0,0.04742587317756678,0
25,40,0.99955,0,0.04742587317756678,0
25,41,0.99955,0,0.04742587317756678,0
25,42,0.99955,0,0.04742587317756678,0
25,43,0.99955,0,0.04742587317756678,0
25,44,0.99955,0,0.04742587317756678,0
25,45,0.9991,0,0.04742587317756678,0
25,46,0.9991,0,0.04742587317756678,0
25,47,0.9991,0,0.04742587317756678,0
25,48,0.9991,0,0.04742587317756678,0
25,49,0.9991,0,0.04742587317756678,0
25,50,0.9991,0,0.04742587317756678,0
25,51,0.9991,0,0.04742587317756678,0
25,52,0.99235,0,0.04742587317756678,0
25,53,0.99235,0,0.04742587317756678,0
25,54,0.99235,0,0.04742587317756678,0
25,55,0.99235,0,0.04742587317756678,0
25,56,0.99235,0,0.04742587317756678,0
25,57,0.99235,0,0.04742587317756678,0
25,58,0.99235,0,0.04742587317756678,0
25,59,0.99235,0,0.04742587317756678,0
25,60,0.5490999999999999,1,0.6456563062257956,0
25,61,0.5490999999999999,1,0.6456563062257956,0
25,62,0.5490999999999999,0.5,0.4255574831883411,0
25,63,0.5490999999999999,0.5,0.4255574831883411,0
25,64,0.5490999999999999,0.5,0.4255574831883411,0
25,65,0.5490999999999999,0.5,0.4255574831883411,0
26,0,0.9440815789473684,0.42609496302807726,0.609881864637623,0
26,1,0.9440815789473684,0.42609496302807726,0.609881864637623,0
26,2,0.9440815789473684,0.42609496302807726,0.609881864637623,0
26,3,0.9419,0.42717816527505387,0.6111884960330127,0
26,4,0.9419,0.42717816527505387,0.6111884960330127,0
26,5,0.9419,0.42717816527505387,0.6111884960330127,0
26,6,0.9503928571428572,0.9593090093491272,0.5934470599392542,0
26,7,0.9503928571428572,0.9593090093491272,0.5934470599392542,0
26,8,0.9503928571428572,0.9593090093491272,0.5934470599392542,0
26,9,0.9503928571428572,0.9593090093491272,0.5934470599392542,0
26,10,0.9394088235294118,0.4283548839323179,0.6126394749429559,0
26,11,0.9394088235294118,0.4283548839323179,0.6126394749429559,0
26,12,0.9479961538461539,0.9585921168657057,0.5615526122510178,0
26,13,0.9479961538461539,0.9585921168657057,0.5615526122510178,0
26,14,0.9541395604395604,0.9561150346052748,0.5224688244978118,0
26,15,0.9541395604395604,0.9561150346052748,0.5224688244978118,0
26,16,0.9541395604395604,0.9561150346052748,0.5224688244978118,0
26,17,0.69865,0.9932767275987575,0.8622278571132008,0
26,18,0.69865,0.9932767275987575,0.8622278571132008,0
26,19,0.69865,0.9932767275987575,0.8622278571132008,0
26,20,0.69865,0.4864140803773021,0.7178695650749077,0
26,21,0.69865,0.4864140803773021,0.7178695650749077,0
26,22,0.69865,0.4864140803773021,0.7178695650749077,0
26,23,0.9991,0.8660254037844386,0.10909682119561298,0
26,24,0.9991,0.8660254037844386,0.10909682119561298,0
26,25,0.9991,0.8660254037844386,0.10909682119561298,0
26,26,0.9991,0.8660254037844386,0.10909682119561298,0
26,27,0.9991,0.8660254037844386,0.10909682119561298,0
26,28,0.9991,0.8660254037844386,0.10909682119561298,0
26,29,0.9991,0.8660254037844386,0.10909682119561298,0
26,30,0.9937,0.8660254037844385,0.10909682119561293,0
26,31,0.9937,0.8660254037844385,0.10909682119561293,0
26,32,0.9937,0.8660254037844385,0.10909682119561293,0
26,33,0.9937,0.8660254037844385,0.10909682119561293,0
26,34,0.9937,0.8660254037844385,0.10909682119561293,0
26,35,0.9937,0.8660254037844385,0.10909682119561293,0
26,36,0.9937,0.8660254037844385,0.10909682119561293,0
26,37,0.9937,0.8660254037844385,0.10909682119561293,0
26,38,0.9937,0.8660254037844385,0.10909682119561293,0
26,39,0.99955,0,0.04742587317756678,0
26,40,0.99955,0,0.04742587317756678,0
26,41,0.99955,0,0.04742587317756678,0
26,42,0.99955,0,0.04742587317756678,0
26,43,0.99955,0,0.04742587317756678,0
26,44,0.99955,0,0.04742587317756678,0
26,45,0.9991,0,0.04742587317756678,0
26,46,0.9991,0,0.04742587317756678,0
26,47,0.9991,0,0.04742587317756678,0
26,48,0.9991,0,0.04742587317756678,0
26,49,0.9991,0,0.04742587317756678,0
26,50,0.9991,0,0.04742587317756678,0
26,51,0.9991,0,0.04742587317756678,0
26,52,0.9919,0,0.04742587317756678,0
26,53,0.9919,0,0.04742587317756678,0
26,54,0.9919,0,0.04742587317756678,0
26,55,0.9919,0,0.04742587317756678,0
26,56,0.9919,0,0.04742587317756678,0
26,57,0.9919,0,0.04742587317756678,0
26,58,0.9919,0,0.04742587317756678,0
26,59,0.9919,0,0.04742587317756678,0
26,60,0.5490999999999999,1,0.6456563062257956,0
26,61,0.5490999999999999,1,0.6456563062257956,0
26,62,0.5490999999999999,0.5,0.4255574831883411,0
26,63,0.5490999999999999,0.5,0.4255574831883411,0
26,64,0.5490999999999999,0.5,0.4255574831883411,0
26,65,0.5490999999999999,0.5,0.4255574831883411,0
27,0,0.946,0.4250932697673938,0.608698604076691,0
27,1,0.946,0.4250932697673938,0.608698604076691,0
27,2,0.946,0.4250932697673938,0.608698604076691,0
27,3,0.9440815789473684,0.42609496302807726,0.609881864637623,0
27,4,0.9440815789473684,0.42609496302807726,0.609881864637623,0
27,5,0.9440815789473684,0.42609496302807726,0.609881864637623,0
27,6,0.9419,0.42717816527505387,0.6111884960330127,0
27,7,0.9419,0.42717816527505387,0.6111884960330127,0
27,8,0.9546785714285714,0.9567708576106438,0.5407204131952413,0
27,9,0.9546785714285714,0.9567708576106438,0.5407204131952413,0
27,10,0.9546785714285714,0.9567708576106438,0.5407204131952413,0
27,11,0.9546785714285714,0.9567708576106438,0.5407204131952413,0
27,12,0.9537653846153846,0.9551917819091316,0.5014987071791154,0
27,13,0.9537653846153846,0.9551917819091316,0.5014987071791154,0
27,14,0.9590846153846154,0.9528017589612484,0.469434221918626,0
27,15,0.9590846153846154,0.9528017589612484,0.469434221918626,0
27,16,0.9590846153846154,0.9528017589612484,0.469434221918626,0
27,17,0.69865,0.9932767275987575,0.8622278571132008,0
27,18,0.69865,0.9932767275987575,0.8622278571132008,0
27,19,0.69865,0.9932767275987575,0.8622278571132008,0
27,20,0.69865,0.4864140803773021,0.7178695650749077,0
27,21,0.69865,0.4864140803773021,0.7178695650749077,0
27,22,0.69865,0.4864140803773021,0.7178695650749077,0
27,23,0.9991,0.8660254037844386,0.10909682119561298,0
27,24,0.9991,0.8660254037844386,0.10909682119561298,0
27,25,0.9991,0.8660254037844386,0.10909682119561298,0
27,26,0.9991,0.8660254037844386,0.10909682119561298,0
27,27,0.9991,0.8660254037844386,0.10909682119561298,0
27,28,0.9991,0.8660254037844386,0.10909682119561298,0
27,29,0.9991,0.8660254037844386,0.10909682119561298,0
27,30,0.9937,0.8660254037844385,0.10909682119561293,0
27,31,0.9937,0.8660254037844385,0.10909682119561293,0
27,32,0.9937,0.8660254037844385,0.10909682119561293,0
27,33,0.9937,0.8660254037844385,0.10909682119561293,0
27,34,0.9937,0.8660254037844385,0.10909682119561293,0
27,35,0.9937,0.8660254037844385,0.10909682119561293,0
27,36,0.9937,0.8660254037844385,0.10909682119561293,0
27,37,0.9937,0.8660254037844385,0.10909682119561293,0
27,38,0.9937,0.8660254037844385,0.10909682119561293,0
27,39,0.99955,0,0.04742587317756678,0
27,40,0.99955,0,0.04742587317756678,0
27,41,0.99955,0,0.04742587317756678,0
27,42,0.99955,0,0.04742587317756678,0
27,43,0.99955,0,0.04742587317756678,0
27,44,0.99955,0,0.04742587317756678,0
27,45,0.9991,0,0.04742587317756678,0
27,46,0.9991,0,0.04742587317756678,0
27,47,0.9991,0,0.04742587317756678,0
27,48,0.9991,0,0.04742587317756678,0
27,49,0.9991,0,0.04742587317756678,0
27,50,0.9991,0,0.04742587317756678,0
27,51,0.9991,0,0.04742587317756678,0
27,52,0.99145,0,0.04742587317756678,0
27,53,0.99145,0,0.04742587317756678,0
27,54,0.99145,0,0.04742587317756678,0
27,55,0.99145,0,0.04742587317756678,0
27,56,0.99145,0,0.04742587317756678,0
27,57,0.99145,0,0.04742587317756678,0
27,58,0.99145,0,0.04742587317756678,0
27,59,0.99145,0,0.04742587317756678,0
27,60,0.5490999999999999,1,0.6456563062257956,0
27,61,0.5490999999999999,1,0.6456563062257956,0
27,62,0.5490999999999999,0.5,0.4255574831883411,0
27,63,0.5490999999999999,0.5,0.4255574831883411,0
27,64,0.5490999999999999,0.5,0.4255574831883411,0
27,65,0.5490999999999999,0.5,0.4255574831883411,0
28,0,0.9476928571428571,0.4241631380741466,0.6076216412893329,0
28,1,0.9476928571428571,0.4241631380741466,0.6076216412893329,0
28,2,0.9476928571428571,0.4241631380741466,0.6076216412893329,0
28,3,0.946,0.4250932697673938,0.608698604076691,0
28,4,0.946,0.4250932697673938,0.608698604076691,0
28,5,0.946,0.4250932697673938,0.608698604076691,0
28,6,0.9440815789473684,0.42609496302807726,0.609881864637623,0
28,7,0.9440815789473684,0.42609496302807726,0.609881864637623,0
28,8,0.9479961538461539,0.9585921168657057,0.5615526122510178,0
28,9,0.9541395604395604,0.9561150346052748,0.5224688244978118,0
28,10,0.9541395604395604,0.9561150346052748,0.5224688244978118,0
28,11,0.9541395604395604,0.9561150346052748,0.5224688244978118,0
28,12,0.9536909090909091,0.9538699430249341,0.47723746903440356,0
28,13,0.9536909090909091,0.9538699430249341,0.47723746903440356,0
28,14,0.9595346153846154,0.9512512683508859,0.44569338745059284,0
28,15,0.9595346153846154,0.9512512683508859,0.44569338745059284,0
28,16,0.9595346153846154,0.9512512683508859,0.44569338745059284,0
28,17,0.69865,0.9932767275987575,0.8622278571132008,0
28,18,0.69865,0.9932767275987575,0.8622278571132008,0
28,19,0.69865,0.9932767275987575,0.8622278571132008,0
28,20,0.69865,0.4864140803773021,0.7178695650749077,0
28,21,0.69865,0.4864140803773021,0.7178695650749077,0
28,22,0.69865,0.4864140803773021,0.7178695650749077,0
28,23,0.9991,0.8660254037844386,0.10909682119561298,0
28,24,0.9991,0.8660254037844386,0.10909682119561298,0
28,25,0.9991,0.8660254037844386,0.10909682119561298,0
28,26,0.9991,0.8660254037844386,0.10909682119561298,0
28,27,0.9991,0.8660254037844386,0.10909682119561298,0
28,28,0.9991,0.8660254037844386,0.10909682119561298,0
28,29,0.9991,0.8660254037844386,0.10909682119561298,0
28,30,0.99415,0.8660254037844385,0.10909682119561293,0
28,31,0.99415,0.8660254037844385,0.10909682119561293,0
28,32,0.99415,0.8660254037844385,0.10909682119561293,0
28,33,0.99415,0.8660254037844385,0.10909682119561293,0
28,34,0.99415,0.8660254037844385,0.10909682119561293,0
28,35,0.99415,0.8660254037844385,0.10909682119561293,0
28,36,0.99415,0.8660254037844385,0.10909682119561293,0
28,37,0.99415,0.8660254037844385,0.10909682119561293,0
28,38,0.99415,0.8660254037844385,0.10909682119561293,0
28,39,0.99955,0,0.04742587317756678,0
28,40,0.99955,0,0.04742587317756678,0
28,41,0.99955,0,0.04742587317756678,0
28,42,0.99955,0,0.04742587317756678,0
28,43,0.99955,0,0.04742587317756678,0
28,44,0.99955,0,0.04742587317756678,0
28,45,0.9991,0,0.04742587317756678,0
28,46,0.9991,0,0.04742587317756678,0
28,47,0.9991,0,0.04742587317756678,0
28,48,0.9991,0,0.04742587317756678,0
28,49,0.9991,0,0.04742587317756678,0
28,50,0.9991,0,0.04742587317756678,0
28,51,0.9991,0,0.04742587317756678,0
28,52,0.991,0,0.04742587317756678,0
28,53,0.991,0,0.04742587317756678,0
28,54,0.991,0,0.04742587317756678,0
28,55,0.991,0,0.04742587317756678,0
28,56,0.991,0,0.04742587317756678,0
28,57,0.991,0,0.04742587317756678,0
28,58,0.991,0,0.04742587317756678,0
28,59,0.991,0,0.04742587317756678,0
28,60,0.5490999999999999,1,0.6456563062257956,0
28,61,0.5490999999999999,1,0.6456563062257956,0
28,62,0.5490999999999999,0.5,0.4255574831883411,0
28,63,0.5490999999999999,0.5,0.4255574831883411,0
28,64,0.5490999999999999,0.5,0.4255574831883411,0
28,65,0.5490999999999999,0.5,0.4255574831883411,0
29,0,0.9491909090909091,0.42329624739899147,0.6066369366260672,0
29,1,0.9491909090909091,0.42329624739899147,0.6066369366260672,0
29,2,0.9491909090909091,0.42329624739899147,0.6066369366260672,0
29,3,0.9476928571428571,0.4241631380741466,0.6076216412893329,0
29,4,0.9476928571428571,0.4241631380741466,0.6076216412893329,0
29,5,0.9476928571428571,0.4241631380741466,0.6076216412893329,0
29,6,0.946,0.4250932697673938,0.608698604076691,0
29,7,0.946,0.4250932697673938,0.608698604076691,0
29,8,0.9491945054945055,0.9590280494989434,0.5786948761123615,0
29,9,0.9491945054945055,0.9590280494989434,0.5786948761123615,0
29,10,0.9491945054945055,0.9590280494989434,0.5786948761123615,0
29,11,0.9479961538461539,0.9585921168657057,0.5615526122510178,0
29,12,0.9468727272727273,0.9579259981040553,0.5414413777390005,0
29,13,0.9468727272727273,0.9579259981040553,0.5414413777390005,0
29,14,0.9537653846153846,0.9551917819091316,0.5014987071791154,0
29,15,0.9537653846153846,0.9551917819091316,0.5014987071791154,0
29,16,0.9537653846153846,0.9551917819091316,0.5014987071791154,0
29,17,0.69865,0.9932767275987575,0.8622278571132008,0
29,18,0.69865,0.9932767275987575,0.8622278571132008,0
29,19,0.69865,0.9932767275987575,0.8622278571132008,0
29,20,0.69865,0.4864140803773021,0.7178695650749077,0
29,21,0.69865,0.4864140803773021,0.7178695650749077,0
29,22,0.69865,0.4864140803773021,0.7178695650749077,0
29,23,0.9991,0.8660254037844386,0.10909682119561298,0
29,24,0.9991,0.8660254037844386,0.10909682119561298,0
29,25,0.9991,0.8660254037844386,0.10909682119561298,0
29,26,0.9991,0.8660254037844386,0.10909682119561298,0
29,27,0.9991,0.8660254037844386,0.10909682119561298,0
29,28,0.9991,0.8660254037844386,0.10909682119561298,0
29,29,0.9991,0.8660254037844386,0.10909682119561298,0
29,30,0.99415,0.8660254037844385,0.10909682119561293,0
29,31,0.99415,0.8660254037844385,0.10909682119561293,0
29,32,0.99415,0.8660254037844385,0.10909682119561293,0
29,33,0.99415,0.8660254037844385,0.10909682119561293,0
29,34,0.99415,0.8660254037844385,0.10909682119561293,0
29,35,0.99415,0.8660254037844385,0.10909682119561293,0
29,36,0.99415,0.8660254037844385,0.10909682119561293,0
29,37,0.99415,0.8660254037844385,0.10909682119561293,0
29,38,0.99415,0.8660254037844385,0.10909682119561293,0
29,39,0.99955,0,0.04742587317756678,0
29,40,0.99955,0,0.04742587317756678,0
29,41,0.99955,0,0.04742587317756678,0
29,42,0.99955,0,0.04742587317756678,0
29,43,0.99955,0,0.04742587317756678,0
29,44,0.99955,0,0.04742587317756678,0
29,45,0.9991,0,0.04742587317756678,0
29,46,0.9991,0,0.04742587317756678,0
29,47,0.9991,0,0.04742587317756678,0
29,48,0.9991,0,0.04742587317756678,0
29,49,0.9991,0,0.04742587317756678,0
29,50,0.9991,0,0.04742587317756678,0
29,51,0.9991,0,0.04742587317756678,0
29,52,0.99055,0,0.04742587317756678,0
29,53,0.99055,0,0.04742587317756678,0
29,54,0.99055,0,0.04742587317756678,0
29,55,0.99055,0,0.04742587317756678,0
29,56,0.99055,0,0.04742587317756678,0
29,57,0.99055,0,0.04742587317756678,0
29,58,0.99055,0,0.04742587317756678,0
29,59,0.99055,0,0.04742587317756678,0
29,60,0.5490999999999999,1,0.6456563062257956,0
29,61,0.5490999999999999,1,0.6456563062257956,0
29,62,0.5490999999999999,0.5,0.4255574831883411,0
29,63,0.5490999999999999,0.5,0.4255574831883411,0
29,64,0.5490999999999999,0.5,0.4255574831883411,0
29,65,0.5490999999999999,0.5,0.4255574831883411,0
30,0,0.9505195652173913,0.4224855771537207,0.6057328367970438,0
30,1,0.9505195652173913,0.4224855771537207,0.6057328367970438,0
30,2,0.9505195652173913,0.4224855771537207,0.6057328367970438,0
30,3,0.9491909090909091,0.42329624739899147,0.6066369366260672,0
30,4,0.9491909090909091,0.42329624739899147,0.6066369366260672,0
30,5,0.9491909090909091,0.42329624739899147,0.6066369366260672,0
30,6,0.9476928571428571,0.4241631380741466,0.6076216412893329,0
30,7,0.9476928571428571,0.4241631380741466,0.6076216412893329,0
30,8,0.9503928571428572,0.9593090093491272,0.5934470599392542,0
30,9,0.9503928571428572,0.9593090093491272,0.5934470599392542,0
30,10,0.9503928571428572,0.9593090093491272,0.5934470599392542,0
30,11,0.9503928571428572,0.9593090093491272,0.5934470599392542,0
30,12,0.9479961538461539,0.9585921168657057,0.5615526122510178,0
30,13,0.9479961538461539,0.9585921168657057,0.5615526122510178,0
30,14,0.9541395604395604,0.9561150346052748,0.5224688244978118,0
30,15,0.9541395604395604,0.9561150346052748,0.5224688244978118,0
30,16,0.9541395604395604,0.9561150346052748,0.5224688244978118,0
30,17,0.69865,0.9932767275987575,0.8622278571132008,0
30,18,0.69865,0.9932767275987575,0.8622278571132008,0
30,19,0.69865,0.9932767275987575,0.8622278571132008,0
30,20,0.69865,0.4864140803773021,0.7178695650749077,0
30,21,0.69865,0.4864140803773021,0.7178695650749077,0
30,22,0.69865,0.4864140803773021,0.7178695650749077,0
30,23,0.9991,0.8660254037844386,0.10909682119561298,0
30,24,0.9991,0.8660254037844386,0.10909682119561298,0
30,25,0.9991,0.8660254037844386,0.10909682119561298,0
30,26,0.9991,0.8660254037844386,0.10909682119561298,0
30,27,0.9991,0.8660254037844386,0.10909682119561298,0
30,28,0.9991,0.8660254037844386,0.10909682119561298,0
30,29,0.9991,0.8660254037844386,0.10909682119561298,0
30,30,0.9937,0.8660254037844385,0.10909682119561293,0
30,31,0.9937,0.8660254037844385,0.10909682119561293,0
30,32,0.9937,0.8660254037844385,0.10909682119561293,0
30,33,0.9937,0.8660254037844385,0.10909682119561293,0
30,34,0.9937,0.8660254037844385,0.10909682119561293,0
30,35,0.9937,0.8660254037844385,0.10909682119561293,0
30,36,0.9937,0.8660254037844385,0.10909682119561293,0
30,37,0.9937,0.8660254037844385,0.10909682119561293,0
30,38,0.9937,0.8660254037844385,0.10909682119561293,0
30,39,0.99955,0,0.04742587317756678,0
30,40,0.99955,0,0.04742587317756678,0
30,41,0.99955,0,0.04742587317756678,0
30,42,0.99955,0,0.04742587317756678,0
30,43,0.99955,0,0.04742587317756678,0
30,44,0.99955,0,0.04742587317756678,0
30,45,0.9991,0,0.04742587317756678,0
30,46,0.9991,0,0.04742587317756678,0
30,47,0.9991,0,0.04742587317756678,0
30,48,0.9991,0,0.04742587317756678,0
30,49,0.9991,0,0.04742587317756678,0
30,50,0.9991,0,0.04742587317756678,0
30,51,0.9991,0,0.04742587317756678,0
30,52,0.9901,0,0.04742587317756678,0
30,53,0.9901,0,0.04742587317756678,0
30,54,0.9901,0,0.04742587317756678,0
30,55,0.9901,0,0.04742587317756678,0
30,56,0.9901,0,0.04742587317756678,0
30,57,0.9901,0,0.04742587317756678,0
30,58,0.9901,0,0.04742587317756678,0
30,59,0.9901,0,0.04742587317756678,0
30,60,0.5490999999999999,1,0.6456563062257956,0
30,61,0.5490999999999999,1,0.6456563062257956,0
30,62,0.5490999999999999,0.5,0.4255574831883411,0
30,63,0.5490999999999999,0.5,0.4255574831883411,0
30,64,0.5490999999999999,0.5,0.4255574831883411,0
30,65,0.5490999999999999,0.5,0.4255574831883411,0
31,0,0.95155,0.9594827971789881,0.6062535039094524,0
31,1,0.95155,0.9594827971789881,0.6062535039094524,0
31,2,0.95155,0.9594827971789881,0.6062535039094524,0
31,3,0.95155,0.9594827971789881,0.6062535039094524,0
31,4,0.9517,0.4217251565963258,0.604899586907763,0
31,5,0.9517,0.4217251565963258,0.604899586907763,0
31,6,0.9517,0.4217251565963258,0.604899586907763,0
31,7,0.9505195652173913,0.4224855771537207,0.6057328367970438,0
31,8,0.9505195652173913,0.4224855771537207,0.6057328367970438,0
31,9,0.9505195652173913,0.4224855771537207,0.6057328367970438,0
31,10,0.9491909090909091,0.42329624739899147,0.6066369366260672,0
31,11,0.9491909090909091,0.42329624739899147,0.6066369366260672,0
31,12,0.9491945054945055,0.9590280494989434,0.5786948761123615,0
31,13,0.9491945054945055,0.9590280494989434,0.5786948761123615,0
31,14,0.9546785714285714,0.9567708576106438,0.5407204131952413,0
31,15,0.9546785714285714,0.9567708576106438,0.5407204131952413,0
31,16,0.9546785714285714,0.9567708576106438,0.5407204131952413,0
31,17,0.69865,0.9932767275987575,0.8622278571132008,0
31,18,0.69865,0.9932767275987575,0.8622278571132008,0
31,19,0.69865,0.9932767275987575,0.8622278571132008,0
31,20,0.69865,0.4864140803773021,0.7178695650749077,0
31,21,0.69865,0.4864140803773021,0.7178695650749077,0
31,22,0.69865,0.4864140803773021,0.7178695650749077,0
31,23,0.9991,0.8660254037844386,0.10909682119561298,0
31,24,0.9991,0.8660254037844386,0.10909682119561298,0
31,25,0.9991,0.8660254037844386,0.10909682119561298,0
31,26,0.9991,0.8660254037844386,0.10909682119561298,0
31,27,0.9991,0.8660254037844386,0.10909682119561298,0
31,28,0.9991,0.8660254037844386,0.10909682119561298,0
31,29,0.9991,0.8660254037844386,0.10909682119561298,0
31,30,0.99325,0.8660254037844385,0.10909682119561293,0
31,31,0.99325,0.8660254037844385,0.10909682119561293,0
31,32,0.99325,0.8660254037844385,0.10909682119561293,0
31,33,0.99325,0.8660254037844385,0.10909682119561293,0
31,34,0.99325,0.8660254037844385,0.10909682119561293,0
31,35,0.99325,0.8660254037844385,0.10909682119561293,0
31,36,0.99325,0.8660254037844385,0.10909682119561293,0
31,37,0.99325,0.8660254037844385,0.10909682119561293,0
31,38,0.99325,0.8660254037844385,0.10909682119561293,0
31,39,0.99955,0,0.04742587317756678,0
31,40,0.99955,0,0.04742587317756678,0
31,41,0.99955,0,0.04742587317756678,0
31,42,0.99955,0,0.04742587317756678,0
31,43,0.99955,0,0.04742587317756678,0
31,44,0.99955,0,0.04742587317756678,0
31,45,0.9991,0,0.04742587317756678,0
31,46,0.9991,0,0.04742587317756678,0
31,47,0.9991,0,0.04742587317756678,0
31,48,0.9991,0,0.04742587317756678,0
31,49,0.9991,0,0.04742587317756678,0
31,50,0.9991,0,0.04742587317756678,0
31,51,0.9991,0,0.04742587317756678,0
31,52,0.98965,0,0.04742587317756678,0
31,53,0.98965,0,0.04742587317756678,0
31,54,0.98965,0,0.04742587317756678,0
31,55,0.98965,0,0.04742587317756678,0
31,56,0.98965,0,0.04742587317756678,0
31,57,0.98965,0,0.04742587317756678,0
31,58,0.98965,0,0.04742587317756678,0
31,59,0.98965,0,0.04742587317756678,0
