depth,candidate_id,objective_0,objective_1,objective_2,objective_3_shape
16,50,0.9557674745427082,0.9455515301183357,0.3149096315335278,0
16,51,0.9557674741775477,0.945551530166327,0.3149096314862266,0
16,52,0.9557662835189296,0.9455517484956766,0.3149098149721076,0
16,53,0.9566537597486212,0.9446201905611148,0.311998545479044,0
16,54,0.9566643567874453,0.9446103975570127,0.31197698132197166,0
16,55,0.9566643559772953,0.9446103980571774,0.3119769822586469,0
16,56,0.9614818827978187,0.9311581224115278,0.30120440462630516,0
16,57,0.9614825525059981,0.9311512691407682,0.30120273905810624,0
16,58,0.9614841419197242,0.931134971272653,0.3011987881824828,0
16,59,0.9614871534182451,0.931103958686452,0.30119130902118035,0
16,60,0.9614987971243383,0.9309823303386843,0.30116246450376327,0
16,61,0.9105910494007776,0.43470619548009914,0.38185182397846545,0
16,62,0.9100896432897718,0.43543563634906157,0.381196279070194,0
16,63,0.9098064149798175,0.4357362877384177,0.3808949463785099,0
16,64,0.9043371978176307,0.43301459709056755,0.34093990133646945,0
16,65,0.9043372173444186,0.43301472374782374,0.34093970910262317,0
16,66,0.9405528159219404,0.9804616045421664,0.2479600968987689,0
16,67,0.9404839729496053,0.9801180386048463,0.24777175802940402,0
16,68,0.9387265443580218,0.9808837979278379,0.24794200502441338,0
16,69,0.691869052594598,0.48656366405422635,0.7366843565169825,0
16,70,0.6918486051454528,0.4866464167904344,0.7366761343480014,0
16,71,0.6913777500888356,0.48663826529813925,0.7364992221396751,0
16,72,0.6913652297788316,0.48172984597829815,0.7358970460669922,0
16,73,1,0.8830993337336932,0.09940650852960582,0
16,74,1,0.8831036635510277,0.099404047226783,0
16,75,1,0.8824682270364318,0.09866851378552341,0
16,76,0.9479460585567877,0.37058788112519414,0.20276281320358805,0
16,77,1,0.8816595736900128,0.0984478442548494,0
16,78,1,0.8816695583601043,0.0984410436807275,0
16,79,1,0.88167887217472,0.09843470003097568,0
16,80,1,0.8814622766757179,0.09743842642342541,0
16,81,1,0.8807182242695496,0.09736392488007185,0
16,82,1,0.8807307681374549,0.09735390215589321,0
16,83,1,0.88074242950959,0.09734458440895954,0
16,84,1,0.8805615771953276,0.09673035623396041,0
16,85,1,0.8805758008222551,0.09671825004089647,0
16,86,0.9511213912933987,0.34749615616230367,0.19265546661463143,0
16,87,0.9511213828459172,0.3474961596621202,0.19265547129881957,0
16,88,0.7619096337453061,1,0.5696047279236307,0
16,89,1,0.8734760893432133,0.09260067179075569,0
16,90,1,0.8726303873536968,0.09213507479220787,0
16,91,1,0.8725258749519373,0.09211978087968357,0
16,92,1,0.872636836375119,0.09211852697418851,0
16,93,1,0.8714858680171135,0.09159225480260717,0
16,94,1,0.8714920253111558,0.09157253702439214,0
16,95,1,0.8703259722377417,0.09114066410173406,0
16,96,1,0.870346354467991,0.09112156074572188,0
16,97,1,0.8703522383591155,0.09107444399773476,0
16,98,0.7610596021662469,1,0.568481918244834,0
16,99,1,0.8605235041728159,0.09057854979730262,0
16,100,1,0.8606123195405424,0.09055208986741536,0
16,101,1,0.8606921072599103,0.09052850735711591,0
16,102,1,0.8606913363808589,0.09052431978600148,0
16,103,1,0.860632009005822,0.09051777657417767,0
16,104,1,0.8609073356137014,0.09034843820277928,0
16,105,1,0.8610749855673312,0.09027228695224497,0
16,106,1,0.8611612785654384,0.09022964022295676,0
16,107,0.9670787656655587,0.29098889317298954,0.14007110974141956,0
16,108,0.9665508611878652,0.29102417114199375,0.14111384427425347,0
16,109,0.9430442085128489,0.33638550187355865,0.17507062140629417,0
16,110,0.9430246894568576,0.33631800487043056,0.17509430140825932,0
16,111,0.9214995872937688,0.3337821830079796,0.2116734417031708,0
16,112,0.9199462996413201,0.33382962952421014,0.21354317833977882,0
16,113,0.9169330419399413,0.3348346798988779,0.21737984302007263,0
16,114,0.9999845145794257,0,0.04145998869341426,0
16,115,0.9999899132133903,0,0.04143585436768112,0
16,116,0.9997144260630791,0,0.04189977041099507,0
16,117,0.9997266185167657,0,0.04186532083553316,0
16,118,0.9997382081350571,0,0.04183256410038957,0
16,119,1,0,0.041303588930091686,0
16,120,0.9997492492650376,0,0.04180149491395147,0
16,121,0.9997597756505542,0,0.041771875174296966,0
16,122,1,0,0.04127686410827097,0
16,123,1,0,0.04123558903174355,0
16,124,0.9998000270999706,0,0.04161012947999898,0
16,125,1,0,0.041201538783662235,0
16,126,1,0,0.041169081747350386,0
16,127,1,0,0.041138147411895136,0
16,128,1,0,0.04110781127527145,0
16,129,1,0,0.0407668109722524,0
16,130,0.9999256025327276,0,0.04077309728995118,0
16,131,0.9999409305073798,0,0.04072620170701234,0
16,132,0.9999566741086962,0,0.040673321904103076,0
16,133,0.9989073649840442,0,0.042688778035849195,0
16,134,0.9989146032023143,0,0.042667446125675905,0
16,135,0.9989215027890259,0,0.04264711221956521,0
16,136,0.9989247674801115,0,0.04262188070632307,0
16,137,0.9990385454389673,0,0.0422132875110773,0
16,138,0.999040333473926,0,0.04220118047967346,0
16,139,0.9990491119169495,0,0.04217482652370272,0
16,140,0.9990952375253783,0,0.042004890049825425,0
16,141,1,0,0.04012002658052973,0
16,142,1,0,0.04008563787680179,0
16,143,1,0,0.040053999295418974,0
16,144,1,0,0.040021680682869085,0
16,145,1,0,0.039986910446099096,0
16,146,1,0,0.03963246199412106,0
16,147,1,0,0.03957369364384703,0
16,148,1,0,0.039517730314445734,0
16,149,1,0,0.03949461104060582,0
16,150,1,0,0.039464449136333485,0
16,151,1,0,0.039413730847131546,0
16,152,1,0,0.03939569042125666,0
16,153,1,0,0.03934807506036019,0
16,154,1,0,0.03929826245654679,0
16,155,1,0,0.03927376484829806,0
16,156,1,0,0.03925537944883166,0
16,157,1,0,0.039224522770521075,0
16,158,1,0,0.03917703840880098,0
16,159,1,0,0.038851889555343036,0
16,160,1,0,0.037417534245794436,0
16,161,1,0,0.037207185442156454,0
16,162,1,0,0.036762118879768844,0
16,163,0.5379230312294263,1,0.6555401408321564,0
16,164,0.536808800341933,1,0.6541994590379245,0
16,165,0.5357323425964491,1,0.6542283340781103,0
16,166,0.5360009605212415,1,0.6528208795365892,0
16,167,0.5307415116825795,0.49769976219101925,0.43315187669416344,0
16,168,0.5307463737160559,0.49676306995962466,0.432814664882569,0
16,169,0.5305583322030755,0.5031289870051529,0.4323704117532153,0
16,170,0.5300862624244139,0.49882110081478986,0.4316474733457929,0
16,171,0.5299779288929312,0.5031655482123917,0.430489592381296,0
17,0,0.9100179985969505,0.9668888049777896,0.6068324688868614,0
17,1,0.9100179966281272,0.9668888048125659,0.606832468804399,0
17,2,0.9097710794029269,0.9668870665721849,0.6068171831761147,0
17,3,0.7740719173768706,0.9982586658066739,0.8612020029595774,0
17,4,0.7740719159097177,0.9982586646706625,0.8612020038176499,0
17,5,0.7724197360829766,1,0.8588988587560589,0
17,6,0.9054465938921632,0.964473176207785,0.5677010766336138,0
17,7,0.9052905205726415,0.9645207569055834,0.5676769768981027,0
17,8,0.9049558126506395,0.9646586637549944,0.5676137428444488,0
17,9,0.9049558119962435,0.9646586634055581,0.5676137428328797,0
17,10,0.8441573086731182,0.4610889755816181,0.6765455171453435,0
17,11,0.843597056625386,0.4593841766077046,0.6767168011291057,0
17,12,0.8454715288961975,0.9987721929162074,0.6674435487322588,0
17,13,0.8446098132047914,0.9991668076849843,0.667031617193695,0
17,14,0.8446516257861774,1,0.6638917595434555,0
17,15,0.9028760635101226,0.9588970487703787,0.5107286728983222,0
17,16,0.9028760633670159,0.958897048850083,0.5107286728439573,0
17,17,0.8132019253811335,0.46777038113942526,0.6891653374706472,0
17,18,0.8132019252423799,0.4677703806555005,0.689165337531928,0
17,19,0.8131622053882159,0.46788897792789785,0.6891323415061151,0
17,20,0.8127477503873684,0.4680155412946988,0.6890018476411495,0
17,21,0.921590413278419,0.4354786006704752,0.4335323589178563,0
17,22,0.921313597987489,0.4358710967248941,0.4332992334028322,0
17,23,0.9213135961461636,0.4358710952266624,0.4332992343871733,0
17,24,0.9207881731652022,0.4365795348223833,0.43283441548648843,0
17,25,0.6949097677061695,1,0.8784862543698552,0
17,26,0.6949124759120093,1,0.8784744888914079,0
17,27,0.6948369230523679,1,0.8781102300927561,0
17,28,0.6934962383292772,1,0.8777447901791784,0
17,29,0.6935000021125689,1,0.8777334605273331,0
17,30,0.921309544010955,0.9372990798100945,0.421133388225934,0
17,31,0.9213095413212277,0.9372990803158999,0.4211333879213021,0
17,32,0.7708142350503896,0.47362986191408707,0.7085173790859745,0
17,33,0.7708142340685398,0.47362985898855964,0.7085173790092429,0
17,34,0.8114825445051788,1,0.6246020129900272,0
17,35,0.8114790088446691,1,0.624603254584905,0
17,36,0.8111172106267255,1,0.6245157673581266,0
17,37,0.9867518266560388,0.932300384210953,0.27271033250545906,0
17,38,0.9790085058216719,0.9363204793082164,0.2847513876511039,0
17,39,0.7672546380377175,0.47149472685775046,0.7076677080066691,0
17,40,0.9157769315011917,0.43615287537328523,0.41048146362468,0
17,41,0.9153308932086869,0.43681994069204805,0.4099585743609959,0
17,42,0.7664056460493278,0.47714669232231577,0.7070855504251968,0
17,43,0.9150628436411183,0.43716269931946283,0.4096642159762995,0
17,44,0.7659737855941547,0.47709648612843636,0.7069308519983686,0
17,45,0.9875270121921003,0.927890769633163,0.25970926868479666,0
17,46,0.9645487057299061,0.9265304875655128,0.3023298614611216,0
17,47,0.9632002424835218,0.9281071341276699,0.30153863694713845,0
17,48,0.9631996691514273,0.9281119121683497,0.30153884893049065,0
17,49,0.9631974755259392,0.9281301640108948,0.3015396691316231,0
17,50,0.9631153447862224,0.9287908370689636,0.30158117636417714,0
17,51,0.9557940884788155,0.9455344442240059,0.314839751641466,0
17,52,0.9557940892221861,0.94553444345485,0.31483974815118154,0
17,53,0.955794090012451,0.9455344426371882,0.31483974444080215,0
17,54,0.9557940862370513,0.9455344437970484,0.3148397474801916,0
17,55,0.9557940871323117,0.9455344428690143,0.31483974326755965,0
17,56,0.9566702319001266,0.944601135603727,0.31195418583569673,0
17,57,0.9566702327968297,0.9446011337455748,0.3119541811027028,0
17,58,0.9566702279163002,0.9446011360744565,0.31195418477565107,0
17,59,0.9614809264555826,0.9311453621683867,0.3012001919426451,0
17,60,0.9614809698629407,0.9311449161002987,0.3012000837062818,0
17,61,0.961481013822162,0.9311444642818001,0.3011999740832538,0
17,62,0.9614832579834459,0.9311213918959036,0.3011943925708943,0
17,63,0.9614856279260017,0.9310968933049262,0.301188495505215,0
17,64,0.9087197106917662,0.4371414358132894,0.37926585835699134,0
17,65,0.9087197569718635,0.43714161954686426,0.37926565119072964,0
17,66,0.9405796300250393,0.9805587674916241,0.24801638887502983,0
17,67,0.9405625450022431,0.9804560867400264,0.2479590193571899,0
17,68,0.9387556068026679,0.9808867896078868,0.24794603780409136,0
17,69,0.6916391865143956,0.4869143424067163,0.7365938336099399,0
17,70,0.691639186323541,0.4869143394339481,0.7365938336179034,0
17,71,0.6911698092719833,0.4868604354766315,0.7364126908577362,0
17,72,0.6912478490554987,0.482484267259758,0.7360289904583277,0
17,73,1,0.8829504924643399,0.09904593578346212,0
17,74,1,0.882954194939621,0.0990437330931663,0
17,75,0.947935347845126,0.37100952525425174,0.2026368224132436,0
17,76,1,0.8816365441206695,0.09836911082071138,0
17,77,1,0.8816462630816152,0.09836243245694087,0
17,78,1,0.8816553285019444,0.0983562031755736,0
17,79,1,0.882307678526088,0.09830980677660106,0
17,80,1,0.8806916974895178,0.09728851793633922,0
17,81,1,0.8807039289875777,0.09727866396795404,0
17,82,1,0.8807153020771494,0.09726950752163162,0
17,83,1,0.8813593750951351,0.09719267368182122,0
17,84,1,0.8803726764669266,0.09639998526889229,0
17,85,1,0.880389124308464,0.09639201422066998,0
17,86,0.9510771740797735,0.3474861727756083,0.19261814889536455,0
17,87,0.951077165458451,0.34748617634911694,0.19261815365927482,0
17,88,0.761951295376014,1,0.5695706585076766,0
17,89,1,0.873454478724106,0.09257933514918441,0
17,90,1,0.8725496233516282,0.09212642852808026,0
17,91,1,0.8726554548659972,0.0921219902738693,0
17,92,1,0.8725570398965449,0.09210715047963823,0
17,93,1,0.8712725919125701,0.09155397997110809,0
17,94,1,0.8712790518517496,0.09153240257288506,0
17,95,1,0.870102823652942,0.09113208927672872,0
17,96,1,0.870114615785944,0.09110777054659097,0
17,97,1,0.8701202035336089,0.09105895450027238,0
17,98,0.7611087152706539,1,0.5684593435376069,0
17,99,1,0.8616142708058817,0.0902315173461323,0
17,100,1,0.8615716193597451,0.09021661099428463,0
17,101,1,0.8617150363320403,0.09020914750430079,0
17,102,1,0.8617141593464309,0.09020530577818288,0
17,103,1,0.8617133396819178,0.090201715163814,0
17,104,1,0.8616083746132391,0.09013267101068784,0
17,105,1,0.8616551817367538,0.09009800444952991,0
17,106,1,0.8616917664680702,0.09007272850257861,0
17,107,0.9812452726614572,0.26948445681746425,0.12016959254219216,0
17,108,0.981123162744454,0.2694745688951699,0.12018496844111337,0
17,109,0.9808843233703541,0.2694584710197397,0.12021173406512667,0
17,110,0.9670790905925225,0.2909896709354279,0.1399632846047109,0
17,111,0.9665341521329988,0.29101918150947215,0.14098748220468224,0
17,112,0.9430710573722126,0.3368016151119645,0.17485756655588158,0
17,113,0.9430710521276533,0.33680160032003303,0.1748575716544766,0
17,114,1,0,0.04187511303440816,0
17,115,1,0,0.041841212914380664,0
17,116,0.9997200624318177,0,0.04187405046965361,0
17,117,0.9997322440983355,0,0.041839720230742616,0
17,118,0.9997438640822317,0,0.04180697402626758,0
17,119,1,0,0.041294406022933036,0
17,120,0.9997549459418456,0,0.04177574430722196,0
17,121,0.9997655122778285,0,0.04174596738274727,0
17,122,0.9999352796814267,0,0.040726122113628326,0
17,123,0.9999497811065238,0,0.04068166176213051,0
17,124,0.9999636055404376,0,0.04063927701619997,0
17,125,0.998911715974211,0,0.04265027628149514,0
17,126,0.9989191319853776,0,0.04262830224365606,0
17,127,0.9989262014551384,0,0.042607355026832654,0
17,128,0.9989291222348882,0,0.0425854051859245,0
17,129,0.9990439036749815,0,0.042177056116489135,0
17,130,0.9990453498746844,0,0.04216828543897501,0
17,131,0.9990543149515405,0,0.04214127957721537,0
17,132,0.9991003462949619,0,0.04197368560001516,0
17,133,1,0,0.039919931194479424,0
17,134,1,0,0.039892689020541966,0
17,135,1,0,0.03985910658440972,0
17,136,1,0,0.03985756764706489,0
17,137,1,0,0.03982732568079066,0
17,138,1,0,0.03982534165551982,0
17,139,1,0,0.03980116093314445,0
17,140,1,0,0.039791782313712276,0
17,141,1,0,0.039755883174050974,0
17,142,1,0,0.03974597056655913,0
17,143,1,0,0.039693412740078364,0
17,144,1,0,0.03967993939974094,0
17,145,1,0,0.03963041555437481,0
17,146,1,0,0.03957854800927764,0
17,147,1,0,0.03953389031498359,0
17,148,1,0,0.03906392044828781,0
17,149,1,0,0.03901262612646932,0
17,150,1,0,0.03896386503466847,0
17,151,1,0,0.03895415882569066,0
17,152,0.9984167071235118,0,0.041805617854442034,0
17,153,0.9984228383038684,0,0.041774761209087935,0
17,154,0.9979498612853644,0,0.04174463497754001,0
17,155,0.9979522850828138,0,0.041681679419243195,0
17,156,0.9979575405332695,0,0.0416542923174391,0
17,157,0.9979614075741268,0,0.041590417916580455,0
17,158,0.9979662387337196,0,0.041565052887497504,0
17,159,0.9979708416702906,0,0.041540886207525815,0
17,160,0.9979754682600656,0,0.04147907394682947,0
17,161,1,0,0.037216002968579444,0
17,162,0.9999227499826767,0,0.03693923698881471,0
17,163,0.9997304130916252,0,0.036415781304835984,0
17,164,0.5378200241354667,1,0.6551491197730519,0
17,165,0.5367920727231422,1,0.6541161225249581,0
17,166,0.5356421377269621,1,0.6538689856402717,0
17,167,0.5359879901806339,1,0.6527349980383244,0
17,168,0.5308166935576992,0.49858356872329357,0.4335396149822475,0
17,169,0.5307802860022353,0.49765992490966854,0.4332329067995639,0
17,170,0.5304618704007148,0.5032164070298004,0.4320593945118598,0
17,171,0.5301566984612484,0.49967825143937344,0.43196433925630967,0
17,172,0.5299104298482564,0.5032456896564664,0.43016464023420165,0
18,0,0.9154225904790323,0.9678673252817576,0.6352754502127835,0
18,1,0.9153043588479031,0.9678626315935339,0.6352721946248829,0
18,2,0.9153043567557025,0.9678626314785483,0.6352721945665801,0
18,3,0.9150654261956902,0.9678504915544714,0.6352639067690892,0
18,4,0.9097154783925534,0.9670033613323366,0.6067921261443601,0
18,5,0.9094233275590631,0.9670988723514297,0.6067508907342064,0
18,6,0.9092744079615274,0.9671194291068362,0.6067333759602476,0
18,7,0.7712433046058828,0.9940616356524009,0.8633209565208454,0
18,8,0.7712427936947681,0.9940616643386392,0.8633208917495886,0
18,9,0.7690897570423116,0.9955368305594796,0.8623191821299541,0
18,10,0.9037726252131613,0.9651461350856984,0.5673339980753435,0
18,11,0.903772625122012,0.9651461349763794,0.5673339980826815,0
18,12,0.8443657142665231,0.4613015769438574,0.676533888652658,0
18,13,0.8438323196003678,0.45940747918430447,0.6767572836068824,0
18,14,0.8459734146882893,0.9991355274290142,0.6672274434430409,0
18,15,0.8450557700383688,0.9995917981464646,0.6667714142164318,0
18,16,0.8452768474076041,1,0.6631131691195807,0
18,17,0.951976516154949,0.9541730933313258,0.41561509678676867,0
18,18,0.8133506550790075,0.4678398066713283,0.6891864784804855,0
18,19,0.813350654678523,0.46783980616499865,0.689186478488808,0
18,20,0.813350654301948,0.467839805688901,0.6891864784966328,0
18,21,0.8128870517447159,0.4680202196811924,0.6890370880906316,0
18,22,0.9521589683105183,0.9594428730112716,0.40552484144623757,0
18,23,0.6939139804217201,1,0.8797458461638061,0
18,24,0.693915215583296,1,0.879741278253744,0
18,25,0.6930292722802549,1,0.8801006634819555,0
18,26,0.6930282741614554,1,0.8801008092191119,0
18,27,0.6928487779626242,1,0.8799230101233766,0
18,28,0.8116965729585529,1,0.6241692814680764,0
18,29,0.8117095100447151,1,0.6241404578304794,0
18,30,0.7697519643939874,0.4777335166213809,0.7078688042107721,0
18,31,0.7697519635978691,0.477733513192299,0.7078688048504792,0
18,32,0.8113011531697697,1,0.6240708210776289,0
18,33,0.9147446253133519,0.42930567137023556,0.41366631186847125,0
18,34,0.9146122819971454,0.4305658784322762,0.41328980978889146,0
18,35,0.9146121654914097,0.4305656058381864,0.41328989024423046,0
18,36,0.9144011969344757,0.4327362380308676,0.41241783251065234,0
18,37,0.7666884986590622,0.4768979731926717,0.7072366506783271,0
18,38,0.7664022231848944,0.47700673622007683,0.7071125790485594,0
18,39,0.7659715533587325,0.4770440946077274,0.7069406356413978,0
