depth,candidate_id,objective_0,objective_1,objective_2,objective_3_shape
30,64,0.9983488875399201,0,0.035456011234085066,0
30,65,0.9981332659049383,0,0.035261944837150255,0
30,66,0.9978362923805497,0,0.03487895609265635,0
30,67,0.5379019480326604,1,0.6536663598435506,0
30,68,0.5357141391149164,1,0.6525851490625257,0
30,69,0.5323438921989756,0.489321883795466,0.4278401758270727,0
30,70,0.5301603459795426,0.501334192649861,0.4318431363412308,0
30,71,0.5299837113772021,0.5004019297338888,0.4314231427232023,0
30,72,0.5298378441444749,0.5023534777710145,0.4303979887589196,0
31,0,0.9283827142072558,0.9743484617822565,0.6709714444595989,0
31,1,0.927878989969084,0.9736923244510778,0.6713903404125471,0
31,2,0.9278789772237752,0.9736923306614521,0.6713903390212004,0
31,3,0.9269264115322166,0.9724408531031783,0.6720598664533843,0
31,4,0.9229426809609089,0.9739842706040571,0.654643818216288,0
31,5,0.9223294568786108,0.9734891153578985,0.654951121281983,0
31,6,0.921834854793952,0.9728963675090248,0.6552575113643856,0
31,7,0.9155520580963492,0.9727699646346729,0.6337477068477247,0
31,8,0.9155520579720118,0.9727699687208494,0.6337477049626394,0
31,9,0.9367159623127121,0.43565743394921885,0.4770324038759605,0
31,10,0.9361963412640838,0.4359433934934961,0.47693773617005997,0
31,11,0.9361963406298524,0.43594339572213825,0.4769377347208456,0
31,12,0.9352094679638813,0.4364484272460564,0.47672414003592695,0
31,13,0.9321840179157028,0.43705981560853446,0.4644456581615806,0
31,14,0.9315757822697285,0.4375031139538572,0.46418792928976427,0
31,15,0.9310918882403123,0.4377462375642582,0.46404446631350577,0
31,16,0.9258894864477495,0.439305361394305,0.44842181421382415,0
31,17,0.92588948448194,0.4393053599824245,0.4484218156495402,0
31,18,0.6933849390564486,1,0.8768152057473493,0
31,19,0.6933898958759038,1,0.8768014884514879,0
31,20,0.8430720251447162,0.3846585349684568,0.5119044657074312,0
31,21,0.8440699073611623,0.38146076318284294,0.5088393089915775,0
31,22,0.6919496976541896,0.48757786823771104,0.736677849055396,0
31,23,0.6910019693238553,0.48529172388657754,0.7363153760542189,0
31,24,1,0.8838562536956382,0.10046136050790945,0
31,25,1,0.8838479491772593,0.10044825835506667,0
31,26,1,0.8832167285650434,0.09954010538185828,0
31,27,1,0.8822068599108733,0.09829598771254326,0
31,28,1,0.8822078454693337,0.09829532934908095,0
31,29,1,0.8822046006172893,0.09829498811065246,0
31,30,1,0.8822010068579066,0.09829482034556547,0
31,31,1,0.8822022392248315,0.09829401244414142,0
31,32,1,0.8819138127052369,0.09775768168914367,0
31,33,1,0.8809642517224751,0.09691941236696883,0
31,34,1,0.8809715011278314,0.09691401667300582,0
31,35,1,0.8804132096552839,0.09601950843723867,0
31,36,1,0.8745152573986021,0.09152197629567513,0
31,37,1,0.8729399426387366,0.09081164690615064,0
31,38,0.9998600870625196,0.8704158242274367,0.08998045575923305,0
31,39,1,0,0.04112688495003908,0
31,40,1,0,0.04076287630537704,0
31,41,1,0,0.04072227365703997,0
31,42,1,0,0.03982066892206479,0
31,43,1,0,0.03977371589549916,0
31,44,1,0,0.0389670025023406,0
31,45,1,0,0.038911323256904794,0
31,46,1,0,0.03888585810882689,0
31,47,1,0,0.03885421327074248,0
31,48,1,0,0.038732977784770806,0
31,49,1,0,0.038673202093594435,0
31,50,1,0,0.03844597563630633,0
31,51,1,0,0.0382675089185279,0
31,52,1,0,0.038137852581735465,0
31,53,1,0,0.03809850632869772,0
31,54,1,0,0.03804390510408998,0
31,55,1,0,0.038023594593342244,0
31,56,1,0,0.03793942142146823,0
31,57,1,0,0.0379009197556355,0
31,58,1,0,0.03788772371432243,0
31,59,1,0,0.0378085090455507,0
31,60,1,0,0.037783636638137746,0
31,61,1,0,0.03766569068291238,0
31,62,1,0,0.037515083348301025,0
31,63,0.9995792575029192,0,0.03720834979515863,0
31,64,0.9983502947285261,0,0.03544929748610956,0
31,65,0.9981341540470764,0,0.03525643311858846,0
31,66,0.9978367380032989,0,0.03487507079760896,0
31,67,0.537880668331717,1,0.6536082782716713,0
31,68,0.5356964519593108,1,0.6525328224896102,0
31,69,0.5322579001177123,0.4894157615365522,0.42763535895554183,0
31,70,0.5301329186886117,0.5014648152056718,0.4317303385195813,0
31,71,0.5299505219424647,0.5005359753536375,0.43130293535020525,0
31,72,0.5298251771127629,0.5024766941553565,0.43028476451342274,0
32,0,0.9283757877582274,0.9743750037318378,0.6709580063840743,0
32,1,0.9278715683983113,0.9737147915781424,0.6713801090800677,0
32,2,0.927871547804301,0.9737148013405766,0.671380106945583,0
32,3,0.9269186306936463,0.9724560026569133,0.6720542058198209,0
32,4,0.9229338196678258,0.9740086181602537,0.6546320937845753,0
32,5,0.9223199178688322,0.9735102454216341,0.6549415846541247,0
32,6,0.9218252325938094,0.9729138308720953,0.6552502014219002,0
32,7,0.9155394351880576,0.9727870990344651,0.6337394608099184,0
32,8,0.9155394350660352,0.9727871031253792,0.6337394589179104,0
32,9,0.9367154447769173,0.4356592053449284,0.477031308621483,0
32,10,0.936195474525897,0.43594500940173786,0.4769367596680422,0
32,11,0.9361954738918868,0.4359450116299642,0.47693675821873566,0
32,12,0.9352089226805747,0.4364497875672249,0.4767231961477995,0
32,13,0.9321798056376107,0.43706129719504305,0.4644452206856563,0
32,14,0.9315462565213911,0.4375015263149203,0.4641929411753221,0
32,15,0.9310660265023771,0.4377442505813775,0.46404860105523144,0
32,16,0.9258875841674932,0.4393051978636461,0.44842202602118897,0
32,17,0.9258875822040815,0.43930519645338817,0.44842202745495247,0
32,18,0.6933844248357192,1,0.876814673354976,0
32,19,0.6933893817517098,1,0.8768009527159261,0
32,20,0.8430688290494959,0.38465763314736895,0.5119024701097292,0
32,21,0.8440671413675851,0.38145897789608874,0.5088357758980171,0
32,22,0.6919478269396594,0.48757763331721016,0.736677197058368,0
32,23,0.6909994995839964,0.48529096502529506,0.7363143056610698,0
32,24,1,0.883856156361482,0.10046110537550254,0
32,25,1,0.8838480749274792,0.10044843917350378,0
32,26,1,0.8832168713436738,0.09954027257023366,0
32,27,1,0.8822155340510318,0.0983027031200114,0
32,28,1,0.88221649265459,0.09830206348730651,0
32,29,1,0.8822133154576917,0.09830169653458887,0
32,30,1,0.8822098147076648,0.09830152012420953,0
32,31,1,0.8822113072825432,0.09830115333634126,0
32,32,1,0.8819139817489923,0.09775783452641174,0
32,33,1,0.8809641797098315,0.09691924311368719,0
32,34,1,0.8809714346419237,0.09691385258557864,0
32,35,1,0.8804227401883443,0.09602506273600951,0
32,36,1,0.8745242604857074,0.09152395331087276,0
32,37,1,0.8729476331186411,0.090812626399857,0
32,38,0.9998536723952685,0.870421055685805,0.08998034698637572,0
32,39,1,0,0.041126428833729925,0
32,40,1,0,0.04076238593975368,0
32,41,1,0,0.04072177253364144,0
32,42,1,0,0.03982006063344199,0
32,43,1,0,0.03977309633693143,0
32,44,1,0,0.03896632250523407,0
32,45,1,0,0.03891064028077526,0
32,46,1,0,0.038885506220022875,0
32,47,1,0,0.038854254127429246,0
32,48,1,0,0.03873305493022035,0
32,49,1,0,0.0386732403065565,0
32,50,1,0,0.03844587409539001,0
32,51,1,0,0.03826749102881568,0
32,52,1,0,0.03813792906488417,0
32,53,1,0,0.038098548587226805,0
32,54,1,0,0.03804404995605051,0
32,55,1,0,0.03802362897572534,0
32,56,1,0,0.037939408729676535,0
32,57,1,0,0.03790093728910692,0
32,58,1,0,0.03788771712667624,0
32,59,1,0,0.037808798270122033,0
32,60,1,0,0.03778361763184193,0
32,61,1,0,0.03766590484850836,0
32,62,1,0,0.037515075002366054,0
32,63,0.9995795127498299,0,0.037208315224194946,0
32,64,0.9983504006676599,0,0.0354492229510042,0
32,65,0.9981344370230275,0,0.03525635687396909,0
32,66,0.997837050908378,0,0.03487500603008327,0
32,67,0.5378802392613284,1,0.6536069874354913,0
32,68,0.5356961028523977,1,0.6525316761934234,0
32,69,0.5322564173388631,0.4894172740271323,0.4276310391004504,0
32,70,0.5301323857384749,0.5014674410972528,0.43172807682688863,0
32,71,0.5299498703198537,0.5005386466544786,0.43130051313909046,0
32,72,0.5298249358866923,0.5024791938260579,0.4302824701090339,0
33,0,0.932660896176355,0.9740896957225289,0.6842382242798486,0
33,1,0.9321665977859086,0.9734671302563236,0.684638238875717,0
33,2,0.9321665806876291,0.9734671382172485,0.6846382374286423,0
33,3,0.9312233450159577,0.9722691577460045,0.6852868713383622,0
33,4,0.9278124700172571,0.9738419554143484,0.6713237332485664,0
33,5,0.9271965027384494,0.9733505334623576,0.671634122748522,0
33,6,0.9267092918754111,0.9727831901059896,0.6719304336140326,0
33,7,0.9210120460178954,0.972806170088215,0.6553186237095031,0
33,8,0.9210120458484305,0.9728061740710138,0.6553186219649046,0
33,9,0.9366895615775741,0.4357260415295933,0.47699112941460176,0
33,10,0.9361722175691307,0.4360047603484136,0.47689886816150384,0
33,11,0.9361722169373211,0.43600476256196746,0.47689886670962334,0
33,12,0.9351902359298364,0.43649619576803367,0.4766908909331703,0
33,13,0.9320963438583566,0.4371182020457955,0.4644152139915615,0
33,14,0.9314970258316003,0.4375499257569759,0.4641601187362977,0
33,15,0.9310223220125726,0.4377860402540326,0.46401813818084026,0
33,16,0.9258720986525434,0.43934222108689386,0.44838610232259457,0
33,17,0.9258720966921377,0.4393422196800847,0.4483861037580298,0
33,18,0.6933628045360317,1,0.8767938437833452,0
33,19,0.6933678040363584,1,0.8767800714310429,0
33,20,0.8429246717715988,0.3846510712018648,0.5118408294343505,0
33,21,0.8439367928328485,0.38141473143607046,0.5087222119863964,0
33,22,0.6918744160997753,0.4875842547403607,0.7366504637427312,0
33,23,0.6909022723947716,0.48528406594358187,0.7362732544967265,0
33,24,1,0.8838628199051408,0.1004704909244713,0
33,25,1,0.8838548503432673,0.10045798011755458,0
33,26,1,0.8832246253479911,0.09954911142271855,0
33,27,1,0.8822187571121846,0.09829231553281992,0
33,28,1,0.8822189009499779,0.0982922190397521,0
33,29,1,0.8822177121977884,0.09829114648257549,0
33,30,1,0.8822163532294617,0.09828955351774613,0
33,31,1,0.8822158669554528,0.09828923490180336,0
33,32,1,0.8819227464551564,0.09776532927312785,0
33,33,1,0.8809735628831037,0.09692565244096721,0
33,34,1,0.8809807371667223,0.0969202267905426,0
33,35,1,0.8804548684670035,0.0960300959730415,0
33,36,0.9996969504047694,0.8746449425071405,0.09154435243740837,0
33,37,0.9995387038990399,0.8730845337717799,0.09082505186044185,0
33,38,0.9992089968782948,0.8705670900313723,0.08997572216362183,0
33,39,1,0,0.0410940762740057,0
33,40,1,0,0.04073055367988767,0
33,41,1,0,0.040689509073454894,0
33,42,1,0,0.039786478473742046,0
33,43,1,0,0.03973908313891313,0
33,44,1,0,0.03893261103202161,0
33,45,1,0,0.03887654173962051,0
33,46,1,0,0.03886109049002057,0
33,47,1,0,0.03884138058075071,0
33,48,1,0,0.038719403220686975,0
33,49,1,0,0.03866190771383995,0
33,50,1,0,0.03844050620230773,0
33,51,1,0,0.03826149828825656,0
33,52,1,0,0.0381380965018971,0
33,53,1,0,0.038091921993237715,0
33,54,1,0,0.038044117202398135,0
33,55,1,0,0.038015320180139166,0
33,56,1,0,0.03793225239241136,0
33,57,1,0,0.037891950901912476,0
33,58,1,0,0.03787690833667119,0
33,59,1,0,0.03780139939826156,0
33,60,1,0,0.037776055474798544,0
33,61,1,0,0.03765806612205627,0
33,62,1,0,0.03750664997237495,0
33,63,0.9995846490321101,0,0.037201778689133616,0
33,64,0.9983519268272708,0,0.03544465942415927,0
33,65,0.9981357593546583,0,0.03525260468219582,0
33,66,0.9978380190503481,0,0.03487237000287414,0
33,67,0.5378649902031876,1,0.6535627419969419,0
33,68,0.5356834634215202,1,0.6524919815254128,0
33,69,0.5301164172100273,0.5015771967059781,0.43165141746817287,0
33,70,0.5321865305224335,0.4895025725829521,0.4274910208412559,0
33,71,0.5299291168842154,0.5006518620088551,0.4312189597168044,0
33,72,0.5298196654387796,0.5025821912570883,0.430205169442729,0
34,0,0.927892026266413,0.9736690720441311,0.6714001703437181,0
34,1,0.9278920040532018,0.9736690828980513,0.6714001679355914,0
34,2,0.9269383408288261,0.9724247921306659,0.6720655619516889,0
34,3,0.9235036572488201,0.9745778755225594,0.654247416580321,0
34,4,0.9229575624588859,0.9739596019474488,0.6546549802738796,0
34,5,0.922344704441421,0.9734674301383034,0.6549604490887718,0
34,6,0.9218493411225451,0.9728782044091651,0.6552648680412552,0
34,7,0.9155682955024659,0.9727530349865807,0.6337559249265688,0
34,8,0.9155682953754029,0.9727530390703344,0.6337559230472966,0
34,9,0.9367107379997472,0.435655747637058,0.47703466712667486,0
34,10,0.936191049369923,0.43594200063601035,0.4769396810483693,0
34,11,0.9361910487702686,0.4359420027594755,0.4769396796668514,0
34,12,0.9352062201849952,0.4364476110764117,0.47672514751517503,0
34,13,0.9321160954146852,0.43705615678174703,0.4644594328229379,0
34,14,0.9315154078046175,0.4374952213212529,0.4642018394619563,0
34,15,0.9310390590679783,0.4377380700661777,0.4640562535055934,0
34,16,0.9258873234310236,0.4393017322080509,0.4484254248139167,0
34,17,0.9258873214667046,0.4393017308005181,0.4484254262443198,0
34,18,0.6933857823503966,1,0.8768157801398967,0
34,19,0.6933907373236635,1,0.8768020629850107,0
34,20,0.8430770278783306,0.38465729039153906,0.5119053116705027,0
34,21,0.8440746226805899,0.38146091875840127,0.5088413945764393,0
34,22,0.6919518140393836,0.4875772053102487,0.7366786438728542,0
34,23,0.6910048001270853,0.4852912614740148,0.7363165213716415,0
34,24,1,0.8838555571624888,0.10046022451832949,0
34,25,1,0.8838472047099619,0.10044703494401241,0
34,26,1,0.8832159028892651,0.09953897370467249,0
34,27,1,0.8822230370379669,0.09830923890784497,0
34,28,1,0.882223975716437,0.09830861322626544,0
34,29,1,0.882220864923851,0.09830825049599555,0
34,30,1,0.8822174251020901,0.09830805668163763,0
34,31,1,0.8822188364635388,0.0983076275393744,0
34,32,1,0.8819129386248313,0.09775675972762357,0
34,33,1,0.8809633794091355,0.09691866429691845,0
34,34,1,0.8809705940706621,0.09691321805021633,0
34,35,1,0.8803980546926021,0.09600853520134478,0
34,36,1,0.874502985891726,0.09151865405553208,0
34,37,1,0.8729299543342232,0.09080998425756684,0
34,38,0.9998670613520906,0.8704090888981698,0.08998033785825175,0
34,39,1,0,0.04112837540603009,0
34,40,1,0,0.04076430881227315,0
34,41,1,0,0.040723722610424916,0
34,42,1,0,0.039822095202597045,0
34,43,1,0,0.03977515833063103,0
34,44,1,0,0.0389683608322965,0
34,45,1,0,0.03891269560748943,0
34,46,1,0,0.038887058699826296,0
34,47,1,0,0.038855273863256615,0
34,48,1,0,0.038734025973820224,0
34,49,1,0,0.03867418673052138,0
34,50,1,0,0.03844620554867982,0
34,51,1,0,0.038267895760404215,0
34,52,1,0,0.038138001727375546,0
34,53,1,0,0.038099018081577,0
34,54,1,0,0.03804406655160568,0
34,55,1,0,0.03802440895249288,0
34,56,1,0,0.03793992938080097,0
34,57,1,0,0.03790167543181005,0
34,58,1,0,0.03788857141282572,0
34,59,1,0,0.03780959317379548,0
34,60,1,0,0.03778439339612363,0
34,61,1,0,0.03766677789974793,0
34,62,1,0,0.03751607400423763,0
34,63,0.9995795169130891,0,0.037208734272482794,0
34,64,0.9983508984944921,0,0.035449549875510744,0
34,65,0.9981349921500035,0,0.0352566129051932,0
34,66,0.9978375998414288,0,0.03487517430164425,0
34,67,0.5378812676479329,1,0.6536093721626436,0
34,68,0.5356969620749212,1,0.6525338350976343,0
34,69,0.5322603368002822,0.4894125229656653,0.42763860629078043,0
34,70,0.5301332853408384,0.5014612927937121,0.43173229965597726,0
34,71,0.5299510396779928,0.500532302260844,0.43130500203470423,0
34,72,0.5298252539873454,0.5024734223708481,0.4302867905290672,0
35,0,0.9279000586445203,0.9736502241094783,0.671408447145859,0
35,1,0.9279000373053787,0.9736502346825544,0.6714084447817251,0
35,2,0.926946214099723,0.9724120168747645,0.672070202238728,0
35,3,0.9235127017264032,0.9745542425595107,0.6542594809152353,0
35,4,0.9229668805384403,0.9739393309086621,0.6546644446129122,0
35,5,0.9223547945800568,0.9734496260747795,0.6549682646037092,0
35,6,0.9218592119492586,0.9728634137560148,0.6552709306829358,0
35,7,0.9155800583070393,0.9727389051397405,0.6337627124168033,0
35,8,0.9155800581781387,0.9727389092200993,0.6337627105429992,0
35,9,0.9367141253192102,0.43565409376814695,0.4770350693392543,0
35,10,0.9361927377295834,0.4359406097662943,0.47694034931483753,0
35,11,0.9361927371295996,0.43594061189021743,0.4769403479333602,0
35,12,0.9352067839802846,0.4364465784864712,0.47672584537242824,0
35,13,0.9321176628767399,0.43705490871290587,0.4644601314643231,0
35,14,0.9315159954529842,0.4374941235325274,0.46420264631737324,0
35,15,0.9310395853168946,0.4377371124952272,0.4640569936600857,0
35,16,0.9258875356600469,0.4393008957086515,0.448426237469365,0
35,17,0.9258875336956517,0.439300894301091,0.44842623889966277,0
35,18,0.693386285776627,1,0.8768162355643044,0
35,19,0.6933912393050511,1,0.8768025186280042,0
35,20,0.8430797597382407,0.38465760787406733,0.5119066272100651,0
35,21,0.8440770305715469,0.381462041390738,0.5088438794283883,0
35,22,0.6919533884702359,0.487577285125883,0.7366791995405828,0
35,23,0.6910068892653529,0.48529172522885394,0.7363174152807901,0
35,24,1,0.8838554222899376,0.10046003618045926,0
35,25,1,0.8838470629176266,0.10044683438230831,0
35,26,1,0.8832157420252125,0.09953878936987841,0
35,27,1,0.8822146636169661,0.09830172133157594,0
35,28,1,0.8822156239231597,0.09830108047128602,0
35,29,1,0.8822124592948911,0.09830073925975312,0
35,30,1,0.8822089435905358,0.09830055068903522,0
35,31,1,0.8822103926940651,0.0983001174397746,0
35,32,1,0.8819127627977587,0.09775661101140629,0
35,33,1,0.8809631946748013,0.09691854071125491,0
35,34,1,0.8809704141271716,0.09691309908761228,0
35,35,1,0.8803892050728713,0.09600275604810718,0
35,36,1,0.8744949753098972,0.09151662957880596,0
35,37,1,0.8729232672593363,0.09080895009925999,0
35,38,0.9998719751700144,0.8704045843244863,0.08998031292230482,0
35,39,1,0,0.04112867255208629,0
35,40,1,0,0.04076464143919586,0
35,41,1,0,0.040724064195125344,0
35,42,1,0,0.039822536813886554,0
35,43,1,0,0.03977560946058001,0
35,44,1,0,0.038968864022086,0
35,45,1,0,0.03891320741634691,0
35,46,1,0,0.038887299693307224,0
35,47,1,0,0.03885516702316033,0
35,48,1,0,0.03873393511346622,0
35,49,1,0,0.038674101338465834,0
35,50,1,0,0.03844612515079408,0
35,51,1,0,0.03826782903355423,0
35,52,1,0,0.03813797560086726,0
35,53,1,0,0.0380989655496241,0
35,54,1,0,0.03804404149081063,0
35,55,1,0,0.038024369315378094,0
35,56,1,0,0.037939891067375005,0
35,57,1,0,0.03790165503376,0
35,58,1,0,0.03788856035094164,0
35,59,1,0,0.03780956655380542,0
35,60,1,0,0.03778437127691126,0
35,61,1,0,0.03766676273082596,0
35,62,1,0,0.03751606984296152,0
35,63,0.9995792843675875,0,0.03720874821670864,0
35,64,0.9983507982305437,0,0.03544960255318093,0
35,65,0.9981349116268055,0,0.035256657406581585,0
35,66,0.9978375436945207,0,0.034875207115199675,0
35,67,0.5378816467500017,1,0.6536103911267493,0
35,68,0.5356972870960156,1,0.6525347639152903,0
35,69,0.5322616179886245,0.4894110829696675,0.42764164425786555,0
35,70,0.5301336266998137,0.5014589902962526,0.43173389243266946,0
35,71,0.52995148550694,0.5005299484646816,0.43130670464292575,0
35,72,0.5298253766826838,0.502471238584339,0.4302884319129469,0
36,0,0.8880047014578994,0.9769849101102888,0.7303737693144218,0
36,1,0.8880047013634341,0.9769849130810672,0.7303737683346508,0
36,2,0.9235127895182345,0.9745538005165284,0.6542597182229095,0
36,3,0.923018270864475,0.9738355458146465,0.6547119516468658,0
36,4,0.923003544151374,0.973843233537842,0.6547097326432614,0
36,5,0.9220806563055282,0.972487528353673,0.6554204030528513,0
36,6,0.9175767058777348,0.9739104838863489,0.633117600652909,0
36,7,0.9169201869312273,0.9734312053975659,0.6334135268641251,0
36,8,0.9164351925302546,0.9727928908748179,0.6337395268478798,0
36,9,0.9367620878353456,0.4357138515102184,0.47698390951957254,0
36,10,0.9362394201240718,0.4359941853075769,0.4768939909074506,0
36,11,0.9362388967337913,0.4359942147779143,0.47689406741882856,0
36,12,0.9352441025991121,0.43648857467241087,0.47668989472453555,0
36,13,0.932168709729102,0.4371071959194727,0.46441198765090974,0
36,14,0.9315860501257182,0.4375437376480444,0.4641539280192771,0
36,15,0.9311017262578196,0.43778168793309297,0.4640141630688075,0
36,16,0.9259180711704552,0.4393349270225888,0.44839200208336305,0
36,17,0.9259180692040385,0.4393349256217134,0.4483920035181482,0
36,18,0.6933985629980385,1,0.8768055706721275,0
36,19,0.6934035348448578,1,0.8767917815704074,0
36,20,0.8432110541624351,0.3846150334446565,0.5119196282016399,0
36,21,0.8442316937805124,0.3813826161984983,0.5087956799490342,0
36,22,0.6919836586976795,0.48755201124547737,0.7366914939606577,0
36,23,0.6910373477069282,0.4852392382580812,0.7363267390476397,0
36,24,1,0.8838632942339139,0.10048012814749242,0
36,25,1,0.8838550289496266,0.10046711889837386,0
36,26,1,0.8832240268907992,0.09955831314724344,0
36,27,1,0.8822025073723865,0.09831248195853184,0
36,28,1,0.8822110993064342,0.09831172774126844,0
36,29,1,0.8822049908644921,0.0983113686453772,0
36,30,1,0.8822079996842981,0.0983113303416484,0
36,31,1,0.8822128841298406,0.0983105379286381,0
36,32,1,0.8819219373693541,0.09777409201942219,0
36,33,1,0.8809723515511588,0.09693507340483257,0
36,34,1,0.880979463485145,0.09692943328743706,0
36,35,1,0.8803843627750898,0.09601697813779342,0
36,36,1,0.8743821271194491,0.0915026640106153,0
36,37,1,0.872786051290663,0.09080246686081297,0
36,38,1,0.8702477659730149,0.08999165424929037,0
36,39,1,0,0.041124309916281555,0
36,40,1,0,0.040758691357515496,0
36,41,1,0,0.04071776934638512,0
36,42,1,0,0.03981083177355032,0
36,43,1,0,0.039763528905716564,0
36,44,1,0,0.038953404141339035,0
36,45,1,0,0.03889745841570134,0
36,46,1,0,0.038878530631530746,0
36,47,1,0,0.038853563921093924,0
36,48,1,0,0.03873164917914217,0
36,49,1,0,0.03867281171173283,0
36,50,1,0,0.038445871674368894,0
36,51,1,0,0.03826704769792264,0
36,52,1,0,0.038138370190381264,0
36,53,1,0,0.03809768649881576,0
36,54,1,0,0.03804439484897873,0
36,55,1,0,0.038023112594947076,0
36,56,1,0,0.03793815215566455,0
36,57,1,0,0.037899867136964006,0
36,58,1,0,0.03788559318177548,0
36,59,1,0,0.03780823894921953,0
36,60,1,0,0.037782219656427994,0
36,61,1,0,0.037664871815427804,0
36,62,1,0,0.03751353015325435,0
36,63,0.9995947709395485,0,0.037205670793786574,0
36,64,0.998356451937526,0,0.035446364307892456,0
36,65,0.998139014355228,0,0.03525395939816225,0
36,66,0.9978398495024619,0,0.034873267917911295,0
36,67,0.5378830953428644,1,0.6535725910141644,0
36,68,0.5356955227812386,1,0.6525003152833234,0
36,69,0.5322918667413977,0.489328388107429,0.42745573395560293,0
36,70,0.5301085988356866,0.5014764329557259,0.43165230291851897,0
36,71,0.5299250140385273,0.500541325706193,0.43121671280527163,0
36,72,0.5298071578620497,0.5024934727181869,0.4302017092857432,0
37,0,0.8989262994948454,0.9762610060509985,0.7404203624453833,0
37,1,0.8989262993837543,0.9762610090251292,0.7404203614699897,0
37,2,0.9279330484408379,0.9736612001738656,0.6713985161847569,0
37,3,0.9279330257210683,0.9736612111961359,0.6713985138181545,0
37,4,0.9269709875063191,0.9724196048985176,0.6720651227256126,0
37,5,0.9235509448650655,0.9745678749778892,0.6542460287974458,0
37,6,0.9230007236711505,0.9739513299434175,0.6546543189146438,0
37,7,0.9223848578167781,0.973460438124366,0.6549606670126701,0
37,8,0.9218851771740535,0.97287251323705,0.6552655909736569,0
37,9,0.9367369861317212,0.4357740983601332,0.4769478507251316,0
37,10,0.9362153974654948,0.4360479833701285,0.4768602626161626,0
37,11,0.9362153968585513,0.436047985466228,0.4768602612356069,0
37,12,0.9352227322197539,0.43653027069484646,0.4766613271967179,0
37,13,0.9321442812816145,0.43716036579074047,0.4643751069208403,0
37,14,0.9315358765657118,0.4375874985982418,0.46412489939802004,0
37,15,0.9310571210857074,0.4378194278159825,0.46398709416993894,0
37,16,0.925899748894809,0.4393691777238764,0.4483587774767954,0
37,17,0.925899746932229,0.4393691763233854,0.44835877891528403,0
37,18,0.6933746743249138,1,0.8767851796726174,0
37,19,0.6933796912151342,1,0.8767713501315784,0
37,20,0.8430473917420815,0.3846203816962122,0.511862221077307,0
37,21,0.844079296919122,0.3813515921201949,0.5086928512999019,0
37,22,0.6919045848769304,0.4875630902414061,0.7366626263249983,0
37,23,0.6909334663859716,0.4852396094862898,0.736283574065612,0
37,24,1,0.883869512722327,0.10048793104451219,0
37,25,1,0.8838615018910579,0.10047535127299113,0
37,26,1,0.883231491098598,0.09956583429137292,0
37,27,1,0.8822220713238228,0.09831759160641318,0
37,28,1,0.8822230529515265,0.09831693778680735,0
37,29,1,0.882219852107244,0.09831663383772332,0
37,30,1,0.8822163081581473,0.09831650815500557,0
37,31,1,0.882217615326571,0.0983158192830757,0
37,32,1,0.8819305565553246,0.09778061143223073,0
37,33,1,0.8809812986076526,0.0969401103896779,0
37,34,1,0.880988571741859,0.0969347374699829,0
37,35,1,0.8803973439841832,0.09601567949582163,0
37,36,1,0.8745027548679698,0.09152253578257998,0
37,37,1,0.8729297671812934,0.09081318070424066,0
37,38,0.9998777989140891,0.8704087972310516,0.08998247429118879,0
37,39,1,0,0.041094928376756226,0
37,40,1,0,0.04072971712601265,0
37,41,1,0,0.04068839848846595,0
37,42,1,0,0.039780282470742265,0
37,43,1,0,0.03973258308216927,0
37,44,1,0,0.03892272871804172,0
37,45,1,0,0.038866417526393846,0
37,46,1,0,0.03885654406539659,0
37,47,1,0,0.038842215940414794,0
37,48,1,0,0.038719662373792915,0
37,49,1,0,0.038662722567500626,0
37,50,1,0,0.0384413227164843,0
37,51,1,0,0.03826184081346434,0
37,52,1,0,0.038138521668455036,0
37,53,1,0,0.03809187734461138,0
37,54,1,0,0.0380445090211897,0
37,55,1,0,0.038015648893452644,0
37,56,1,0,0.03793188643384107,0
37,57,1,0,0.037891795101400234,0
37,58,1,0,0.03787594100344548,0
37,59,1,0,0.0378016721333823,0
37,60,1,0,0.037775516603912235,0
37,61,1,0,0.037657721397116574,0
37,62,1,0,0.03750584527044416,0
37,63,0.9995972888713262,0,0.03720000556317986,0
37,64,0.9983565522660812,0,0.03544237822945701,0
37,65,0.9981391300147958,0,0.03525070175957604,0
37,66,0.9978399764675983,0,0.0348709949999957,0
37,67,0.537867173140174,1,0.653531736246914,0
37,68,0.5356826080648946,1,0.6524636553659193,0
37,69,0.5300967591229199,0.5015895038356337,0.4315866053237915,0
37,70,0.5322158885151702,0.4894287376448833,0.4273393899162973,0
37,71,0.5299083188300612,0.5006589088290829,0.4311472249557554,0
37,72,0.5298053152082285,0.5025987097275917,0.43013589410676056,0
38,0,0.9101336123540128,0.977761713455469,0.7470167376093932,0
38,1,0.9101335203312856,0.9777617514186056,0.7470167284242915,0
38,2,0.9094289806148916,0.9767014276659389,0.7475266232699396,0
38,3,0.901576502397598,0.9792372743963321,0.7391345439917791,0
38,4,0.9011538228318171,0.9787103171744895,0.739430305892475,0
38,5,0.9005714476841419,0.9782297767982802,0.7396815862391422,0
38,6,0.9001838218294957,0.977724428462147,0.7399076914081762,0
38,7,0.8883954956198303,0.9783208884828978,0.7299154100755353,0
38,8,0.8883954954490964,0.978320891888311,0.7299154086762696,0
38,9,0.9366399980246432,0.43598837073845476,0.4768184365700405,0
